Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.269999989347222e-05 8.579627e-06
GALEX:NUV 0.23119646641474512 9.679999978591998e-05 6.6068146e-06
SDSS:u' 0.3519021246126397 0.0002500000118743628 5e-06
SDSS:g' 0.48199694202385923 0.0006719999946653843 1.3038405e-05
SDSS:r' 0.6246977662012919 0.0012100000167265534 1.4142135e-05
SDSS:i' 0.7634912086792645 0.0017099999822676182 2e-05
SDSS:z' 0.9017941824088558 0.0021899999119341373 2e-05
SDSS:u 0.3519021246126397 0.0002494999935152009 4.1231056e-06
SDSS:g 0.4819969420238593 0.0007519999926444143 3.1622778e-06
SDSS:r 0.6246977662012919 0.0012100000167265534 1.4142135e-05
SDSS:i 0.7634912086792643 0.0017099999822676182 1e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.0013833333505317569 0.00032634338
2MASS:H 1.649477072902339 0.0018088888868482576 0.00041964272
2MASS:Ks 2.1637853338145083 0.0014525000151479617 0.00049678964
WISE:W1 3.350010705106716 0.0014676666760351509 0.000105356536
WISE:W2 4.600019302768061 0.0010317142919770309 8.006872e-05
WISE:W3 11.559823320737253 0.007138000149279833 0.0005799138
WISE:W4 22.090668189521775 0.0109179999679327 0.002998683
:=250um 249.99371080720482 0.2029999941587448 0.014
:=350um 349.99995096608495 0.07440000027418137 0.0162
:=500um 499.99576043629816 0.027300000190734863 0.0176
"60 microns (IRAS)" 59.958491599999995 0.185 0.037
"250 microns (SPIRE)" 249.82704833333332 0.195 0.00657
