Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.490000032499665e-06 2.96e-06
GALEX:NUV 0.23119646641474512 1.0149999980058055e-05 4.1725293e-06
SDSS:u 0.3519021246126397 3.692499922181014e-05 4.6021732e-06
SDSS:g 0.4819969420238593 0.00011206250064788037 3.0561414e-06
SDSS:r 0.6246977662012919 0.00030827499722363427 4.8332186e-06
SDSS:i 0.7634912086792645 0.0004821249985980103 7.071068e-06
SDSS:z 0.9017941824088559 0.0006494444436005627 1.7291617e-05
2MASS:J 1.239016606050587 0.000636499976584067 0.00015356106
2MASS:H 1.6494770729023385 0.0008300000141995648 0.000274372
2MASS:Ks 2.163785333814508 0.001019999966956675 0.0002204541
WISE:W1 3.350010705106716 0.0006569833331013797 3.9709445e-05
WISE:W2 4.600019302768061 0.0008634199883090332 5.273983e-05
WISE:W3 11.559823320737257 0.0028366666908065477 0.00021424284
WISE:W4 22.090668189521768 0.00930333323776722 0.0015153217
"W1 (WISE)" 3.3533831991051453 0.0011843333333333335 3.0398190735634253e-05
"W2 (WISE)" 4.60510688172043 0.0011633333333333333 5.3853597837099054e-05
"W3 (WISE)" 11.574998378378377 0.0029233333333333333 0.00026775735284021617
"W4 (WISE)" 22.0435630882353 0.00864 0.0022244900539224715
