Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.000750000006519258 6e-06
SDSS:g 0.48199694202385923 0.0007650000043213367 4e-06
SDSS:r 0.6246977662012919 0.0008539999835193157 4e-06
SDSS:i 0.7634912086792645 0.0012600000482052565 1e-05
SDSS:z 0.9017941824088558 0.0012000000569969416 1e-05
2MASS:J 1.239016606050587 0.0013062500365776941 0.0002154066
2MASS:H 1.6494770729023387 0.0019462499913061038 0.0003307567
2MASS:Ks 2.1637853338145083 0.002839999971911311 0.00026944387
WISE:W1 3.350010705106716 0.004170000009859602 0.00017291616
WISE:W2 4.600019302768061 0.006115000074108441 0.00025039967
WISE:W3 11.559823320737255 0.013174999970942736 0.0004
WISE:W4 22.090668189521768 0.028233333801229794 0.0019209373
"W1 (WISE)" 3.3533831991051453 0.0043233333333333335 9.284357813010009e-05
"W2 (WISE)" 4.60510688172043 0.00637 0.00013631522292099294
"W3 (WISE)" 11.574998378378377 0.014033333333333333 0.00038530766927223235
"W4 (WISE)" 22.0435630882353 0.027200000000000002 0.0019889265949250114
