Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7599998904624954e-05 1.1801695e-05
GALEX:NUV 0.23119646641474514 4.6225000915001146e-05 7.0028564e-06
SDSS:u 0.35190212461263964 9.730000019771978e-05 8.684469e-06
SDSS:g 0.4819969420238593 0.00014744444504483708 5.1961524e-06
SDSS:r 0.6246977662012919 0.00017344444252861044 7.745967e-06
SDSS:i 0.7634912086792643 0.00020333333264311982 8.544004e-06
SDSS:z 0.9017941824088559 0.00021822222172179155 1.4899664e-05
2MASS:J 1.239016606050587 0.00025699999726687867 0.00010623559
2MASS:H 1.6494770729023385 0.0002616666703640173 0.00011144056
2MASS:Ks 2.163785333814508 0.0005684999923687428 0.00012233152
:=3.6um 3.599986286565157 0.00107999995816499 3e-05
:=4.5um 4.499969349004068 0.0014100000262260437 4e-05
WISE:W1 3.3500107051067167 0.0010103846344953547 8.237111e-05
WISE:W2 4.600019302768061 0.0014707692271958177 0.00012767145
WISE:W3 11.559823320737253 0.0024269999703392386 0.00044988887
WISE:W4 22.09066818952177 0.004642222076654434 0.0028348898
"W1 (WISE)" 3.3533831991051453 0.00239 5.6372067551226116e-05
"W2 (WISE)" 4.60510688172043 0.0021366666666666665 7.303375931718154e-05
"W3 (WISE)" 11.574998378378377 0.0027633333333333334 0.00040354058036336325
"W4 (WISE)" 22.0435630882353 0.005353333333333332 0.002718179537852494
