Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4500000108673703e-05 7.4679315e-06
GALEX:NUV 0.23119646641474514 3.3024999993358506e-05 7.0491137e-06
SDSS:u' 0.3519021246126397 0.00013899999612476677 4.242641e-06
SDSS:g' 0.48199694202385923 0.00012599999899975955 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00020700000459328294 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00027200000477023423 2.8284271e-06
SDSS:u 0.3519021246126397 9.443750059290323e-05 5.6568542e-06
SDSS:g 0.48199694202385923 8.241428544611804e-05 2.9563491e-06
SDSS:r 0.6246977662012919 0.0001209999993859258 5e-06
SDSS:i 0.7634912086792643 0.00014571429138803587 5.2915025e-06
SDSS:z 0.9017941824088558 0.00024957143302474705 1.8574176e-05
2MASS:J 1.239016606050587 0.0002211999953336393 0.00019752214
2MASS:H 1.6494770729023385 0.000491133351655056 0.00023961636
2MASS:Ks 2.1637853338145083 0.0007911817996170033 0.00024784674
WISE:W1 3.350010705106717 0.001380642842767494 0.00011983322
WISE:W2 4.600019302768061 0.0016949999844655395 0.00015264338
WISE:W3 11.559823320737253 0.0020954545206305656 0.00059899915
WISE:W4 22.090668189521775 0.004084285648007478 0.0038577456
"W1 (WISE)" 3.3533831991051453 0.00145 5.0140901467763824e-05
"W2 (WISE)" 4.60510688172043 0.00171 9.450608446020816e-05
"W3 (WISE)" 11.574998378378377 0.0019199999999999998 0.0005449210952055353
