Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5124999562394805e-05 1.2826535e-05
GALEX:NUV 0.23119646641474514 7.667500176467001e-05 1.0012992e-05
SDSS:u 0.35190212461263964 8.524444355215464e-05 5.240229e-06
SDSS:g 0.48199694202385934 0.00010649999967426993 5.830952e-06
SDSS:r 0.6246977662012919 0.00011387500126147643 5.385165e-06
SDSS:i 0.7634912086792643 0.00013412500084086787 5.385165e-06
SDSS:z 0.901794182408856 0.000155625000843429 1.13137085e-05
2MASS:J 1.239016606050587 0.00016966667317319661 8.718371e-05
2MASS:H 1.6494770729023385 0.0002410000015515834 9.6420954e-05
2MASS:Ks 2.163785333814508 0.00047050000284798443 0.0001124322
:=3.6um 3.599986286565157 0.00029299999005161226 9e-06
:=4.5um 4.499969349004068 0.00032699998700991273 1.3e-05
WISE:W1 3.350010705106716 0.0002921111008618027 2.672078e-05
WISE:W2 4.600019302768061 0.00034433332944495813 4.2107007e-05
WISE:W3 11.559823320737255 0.000589250004850328 0.00029222423
WISE:W4 22.090668189521775 0.003470000112429261 0.00011
"W1 (WISE)" 3.3533831991051453 0.00028966666666666664 3.0398263108276434e-05
"W2 (WISE)" 4.60510688172043 0.00033233333333333335 3.9105370475166196e-05
"W3 (WISE)" 11.574998378378377 0.0007993333333333333 0.0003010332207581084
