Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5533332872243285e-05 1.4289157e-05
GALEX:NUV 0.23119646641474512 2.656666705055007e-05 9.8e-06
SDSS:u 0.3519021246126397 0.00011044444464561011 8.717798e-06
SDSS:g 0.48199694202385934 0.00010636000115482602 8.717798e-06
SDSS:r 0.6246977662012919 0.0001413750014762627 7.3484694e-06
SDSS:i 0.7634912086792643 0.00020450000010896474 1.2124356e-05
SDSS:z 0.9017941824088559 0.0002083750023302855 1.5968719e-05
2MASS:J 1.239016606050587 0.0002692142962977024 0.00014619507
2MASS:H 1.6494770729023385 0.00040528571948276034 0.00018307648
2MASS:Ks 2.1637853338145083 0.0006322727157649668 0.00020563074
:=3.6um 3.599986286565157 0.0007350000087171793 1.8e-05
:=4.5um 4.499969349004068 0.0008730000117793679 2.3e-05
WISE:W1 3.350010705106716 0.0007267333334311843 6.421837e-05
WISE:W2 4.600019302768061 0.0009136000066064298 8.913474e-05
WISE:W3 11.559823320737253 0.0015724999927139531 0.00044136154
WISE:W4 22.090668189521775 0.004041818055239591 0.0028561864
"W1 (WISE)" 3.3533831991051453 0.000782 3.163004900407206e-05
"W2 (WISE)" 4.60510688172043 0.0009063333333333333 5.4872032949399644e-05
"W3 (WISE)" 11.574998378378377 0.0018733333333333334 0.00034388660921879467
"W4 (WISE)" 22.0435630882353 0.00386 0.002040082351278987
