Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.733333440128869e-06 5.815574e-06
GALEX:NUV 0.23119646641474512 2.1699999706470408e-05 7.1056315e-06
2MASS:J 1.239016606050587 0.000526999996509403 0.00012982295
2MASS:H 1.6494770729023385 0.0007609999738633633 0.0001886107
2MASS:Ks 2.163785333814508 0.001069999998435378 0.0002204541
WISE:W1 3.350010705106716 0.0017742857370259507 0.000105830055
WISE:W2 4.600019302768061 0.0025949999690055847 0.00014071247
WISE:W3 11.559823320737253 0.012085714244416781 0.0007937254
WISE:W4 22.090668189521775 0.046866667767365776 0.0040024994
"W1 (WISE)" 3.3533831991051453 0.0017933333333333332 5.5648000862564685e-05
"W2 (WISE)" 4.60510688172043 0.002596666666666667 7.270687725380591e-05
"W3 (WISE)" 11.574998378378377 0.012866666666666667 0.0005853913221085534
"W4 (WISE)" 22.0435630882353 0.04286666666666667 0.0028801562457616775
