Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8733333844381075e-05 1.10421915e-05
GALEX:NUV 0.23119646641474512 6.573333181828882e-05 5.5533774e-06
SDSS:u 0.3519021246126396 9.260909163541245e-05 7.2835433e-06
SDSS:g 0.48199694202385934 0.00013609999878099187 5.8309524e-06
SDSS:r 0.6246977662012919 0.0001304000019445084 6.63325e-06
SDSS:i 0.7634912086792645 0.00015029999922262506 5.8309524e-06
SDSS:z 0.901794182408856 0.00012879999994765967 1.2649111e-05
2MASS:J 1.239016606050587 0.0002460000105202198 0.00022516662
2MASS:Ks 2.1637853338145083 0.0006949999951757491 0.000294
:=3.6um 3.599986286565157 0.0010999999940395355 3e-05
:=4.5um 4.499969349004068 0.001509999972768128 3e-05
WISE:W1 3.3500107051067163 0.0010280000045895577 7.745966e-05
WISE:W2 4.600019302768061 0.0015936363488435745 0.00012688577
WISE:W3 11.559823320737253 0.0035869999788701533 0.00049355853
WISE:W4 22.09066818952177 0.010177777666184638 0.0028024276
"W1 (WISE)" 3.3533831991051453 0.0010333333333333334 4.7192160365891287e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 6.727532980223879e-05
"W3 (WISE)" 11.574998378378377 0.0037233333333333333 0.0004997539394542078
"W4 (WISE)" 22.0435630882353 0.008266666666666667 0.002306642581762506
