Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.049999920927803e-06 4.4e-07
GALEX:NUV 0.23119646641474512 2.7799999315902824e-06 4.1e-07
SDSS:u 0.3519021246126397 1.139800006058067e-05 2.2918334e-06
SDSS:g 0.48199694202385923 1.7394444411264783e-05 1.219057e-06
SDSS:r 0.6246977662012919 4.867777776477548e-05 1.9157244e-06
SDSS:i 0.7634912086792645 6.986666509571175e-05 3e-06
SDSS:z 0.9017941824088559 0.0001131666677894019 9.641577e-06
:=3.6um 3.599986286565157 0.00026199998683296144 4e-06
:=4.5um 4.499969349004068 0.00029799999902024865 4e-06
WISE:W1 3.350010705106716 0.00030575000346289016 2.7092434e-05
WISE:W2 4.600019302768061 0.00033437500314903446 4.0779898e-05
WISE:W3 11.559823320737253 0.0007940000117135545 0.00035137162
WISE:W4 22.090668189521775 0.0037899999879300594 0.0014990665
:=1.4GHz 214137.47 0.002265000017359853 0.00051195704
"W1 (WISE)" 3.3533831991051453 0.00037699999999999995 2.794172507201372e-05
"W2 (WISE)" 4.60510688172043 0.000341 6.038460068593648e-05
"W3 (WISE)" 11.574998378378377 0.0008025 0.00030517699782257505
"24 microns (MIPS)" 23.60570535433071 0.001435 8.228274424203413e-05
