Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.266250011321972e-05 4.9949977e-06
SDSS:g 0.4819969420238593 8.018571575770952e-05 2.880972e-06
SDSS:r 0.6246977662012919 0.00011271428541346853 5e-06
SDSS:i 0.7634912086792643 0.00012857142532344108 7.6157735e-06
SDSS:z 0.9017941824088558 0.000193428568309173 1.4106737e-05
2MASS:J 1.239016606050587 0.0003403076910986923 0.00018748867
2MASS:H 1.649477072902339 0.0003881666610444275 0.0002904135
2MASS:Ks 2.1637853338145083 0.0005184545403939079 0.0002743793
WISE:W1 3.350010705106716 0.0007184666620257001 6.738694e-05
WISE:W2 4.600019302768061 0.0008299999947970113 9.273079e-05
WISE:W3 11.559823320737253 0.0015383333472224574 0.0005159457
WISE:W4 22.090668189521775 0.0037909090222621507 0.0035548278
"W1 (WISE)" 3.3533831991051453 0.0007616666666666666 4.1294672779911935e-05
"W2 (WISE)" 4.60510688172043 0.0008333333333333332 4.8506597489413746e-05
"W3 (WISE)" 11.574998378378377 0.0017266666666666665 0.0005825787500415716
"W4 (WISE)" 22.0435630882353 0.004265 0.0023289911979223967
