Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.020000051241368e-05 9.464143e-06
GALEX:NUV 0.23119646641474512 5.8600000556907617e-05 7.710382e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 3e-06
SDSS:g' 0.48199694202385923 0.00047500000800937414 2e-06
SDSS:i' 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z' 0.9017941824088558 0.002300000051036477 2e-05
SDSS:u 0.3519021246126397 0.0001143000008596573 3.280244e-06
SDSS:g 0.48199694202385923 0.0004684999876189977 2.236068e-06
SDSS:i 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z 0.9017941824088558 0.002219999907538295 1e-05
2MASS:J 1.239016606050587 0.0016355555142379468 0.0002905168
2MASS:H 1.6494770729023387 0.0022511111779345404 0.00043920384
2MASS:Ks 2.1637853338145083 0.0019000000320374966 0.00029103266
WISE:W1 3.350010705106716 0.0011069999873143388 8.5871994e-05
WISE:W2 4.600019302768061 0.0008564999761802028 6.410928e-05
WISE:W3 11.559823320737255 0.002754999906755984 0.00028
WISE:W4 22.09066818952177 0.004064999986439943 0.0021446212
:=250um 249.99371080720482 0.05415000207722187 0.021154668
:=350um 349.99995096608495 0.025499999523162842 0.020474862
:=1.4GHz 214137.47000000003 0.0010900000343099236 0.00015
"W1 (WISE)" 3.3533831991051453 0.0018933333333333335 5.293628245353086e-05
"W2 (WISE)" 4.60510688172043 0.00125 5.857286060967144e-05
"W3 (WISE)" 11.574998378378377 0.00301 0.0003424543765233553
"W4 (WISE)" 22.0435630882353 0.003946666666666667 0.00238709027897983
