Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2600000445672777e-05 3.2e-06
SDSS:u' 0.3519021246126397 4.450000051292591e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.0001720000000204891 1e-06
SDSS:r' 0.6246977662012919 0.000506000011228025 2e-06
SDSS:i' 0.7634912086792645 0.000737000023946166 4e-06
SDSS:z' 0.9017941824088558 0.0009210000280290842 1.1e-05
SDSS:u 0.3519021246126397 3.4050000067509245e-05 2.5079873e-06
SDSS:g 0.48199694202385923 0.0001172500014945399 1.56205e-06
SDSS:r 0.6246977662012919 0.00033200000325450674 2.8284271e-06
SDSS:i 0.7634912086792646 0.00048499999684281647 3.6055512e-06
SDSS:z 0.9017941824088558 0.0005979999987175688 7.2111025e-06
2MASS:J 1.239016606050587 0.0008282856849421348 0.00018379609
2MASS:H 1.6494770729023385 0.0011285713907065137 0.00025298222
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00020124613
WISE:W1 3.350010705106716 0.0005521111080371258 5.097058e-05
WISE:W2 4.600019302768061 0.0008424285853314879 6.164414e-05
WISE:W3 11.559823320737257 0.007313333451747894 0.00032999998
WISE:W4 22.090668189521768 0.03363333394130071 0.0023151673
:=1.4GHz 214137.47000000003 0.002949999994598329 0.0004205948
"W1 (WISE)" 3.3533831991051453 0.0011906666666666665 3.5791758827976024e-05
"W2 (WISE)" 4.60510688172043 0.0013333333333333333 5.812176872738819e-05
"W3 (WISE)" 11.574998378378377 0.007993333333333333 0.0003611772418079522
"W4 (WISE)" 22.0435630882353 0.032966666666666665 0.0023117958387366307
"250 microns (SPIRE)" 249.82704833333332 0.0223 0.00652
