Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00034050000249408185 1.2041595e-05
SDSS:r' 0.6246977662012919 0.0026499999221414328 1e-05
SDSS:i' 0.7634912086792645 0.0037400000728666782 1e-05
SDSS:z' 0.9017941824088558 0.00482999999076128 5e-05
SDSS:u 0.3519021246126397 0.00034100000630132854 7e-06
SDSS:r 0.6246977662012919 0.002630000002682209 1e-05
SDSS:i 0.7634912086792646 0.0037299999967217445 1e-05
SDSS:z 0.9017941824088558 0.005109999794512987 1e-05
2MASS:J 1.239016606050587 0.002313750039320439 0.0003435113
2MASS:H 1.6494770729023387 0.003132499987259507 0.0005300943
2MASS:Ks 2.1637853338145083 0.0027166666695848107 0.00039509492
WISE:W1 3.350010705106716 0.002407999988645315 0.00010440306
WISE:W2 4.600019302768061 0.001513333312080552 6.164414e-05
WISE:W3 11.559823320737253 0.008369999937713146 0.00036055513
WISE:W4 22.090668189521775 0.01644999999552965 0.001811077
"W1 (WISE)" 3.3533831991051453 0.0027866666666666665 6.233794991816783e-05
"W2 (WISE)" 4.60510688172043 0.0017333333333333333 5.08934180420219e-05
"W3 (WISE)" 11.574998378378377 0.009353333333333333 0.00031021444195910674
"W4 (WISE)" 22.0435630882353 0.015700000000000002 0.002087199080107118
"60 microns (IRAS)" 59.958491599999995 0.225 0.0338
