Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.00999987909745e-06 2.9912708e-06
GALEX:NUV 0.23119646641474512 2.0250000488886144e-05 4.455334e-06
SDSS:u 0.3519021246126397 5.072499970992794e-05 5.718391e-06
SDSS:g 0.48199694202385923 0.00017962500032808748 3.5383612e-06
SDSS:r 0.6246977662012919 0.00043524999455257785 6.0299253e-06
SDSS:i 0.7634912086792645 0.0006705555553910219 1.19999995e-05
SDSS:z 0.9017941824088559 0.0009181111025908547 2.7820855e-05
2MASS:J 1.239016606050587 0.0007233333017211407 0.00014668674
2MASS:H 1.6494770729023385 0.0010249999856265883 0.00024515303
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.00019006578
:=3.6um 3.599986286565157 0.0010300000431016088 1e-05
:=4.5um 4.499969349004068 0.0007510000141337514 6e-06
WISE:W1 3.3500107051067163 0.0008898000116460026 3.7429934e-05
WISE:W2 4.600019302768061 0.0005833999952301383 3.4394765e-05
WISE:W3 11.559823320737257 0.0010666666785255075 0.00019697714
Herschel/SPIRE:250 249.99371080720482 0.04859999939799309 0.0114
Herschel/SPIRE:350 362.9976001356129 0.04050000011920929 0.0113
"W1 (WISE)" 3.3533831991051453 0.0009823333333333333 3.472002304146701e-05
"W2 (WISE)" 4.60510688172043 0.0006096666666666667 5.3401872626341485e-05
"W3 (WISE)" 11.574998378378377 0.0012 0.0003315312956569862
