Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2133333307768528e-05 8.58021e-06
GALEX:NUV 0.23119646641474512 2.9300000581618708e-05 5.9539902e-06
SDSS:u' 0.3519021246126397 8.589999924879521e-05 2.4e-06
SDSS:g' 0.48199694202385923 0.00023600000713486224 2e-06
SDSS:r' 0.6246977662012919 0.0004309999931138009 4e-06
SDSS:i' 0.7634912086792645 0.0006689999718219042 6e-06
SDSS:z' 0.9017941824088558 0.0008089999901130795 1.5e-05
SDSS:u 0.3519021246126397 8.410000009462237e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00023600000713486224 2e-06
SDSS:r 0.6246977662012919 0.0004330000083427876 2e-06
SDSS:i 0.7634912086792645 0.0006689999718219042 3e-06
SDSS:z 0.9017941824088558 0.0008299999753944576 4e-06
2MASS:J 1.239016606050587 0.0007548571697303227 0.00016100933
2MASS:H 1.6494770729023385 0.0010100000072270632 0.00019595918
2MASS:Ks 2.1637853338145083 0.001500000013038516 0.0002204541
WISE:W1 3.350010705106716 0.0018820000113919377 8.944272e-05
WISE:W2 4.600019302768061 0.0026850000334282718 0.00012165525
WISE:W3 11.559823320737253 0.014859999902546406 0.0006708204
WISE:W4 22.09066818952177 0.041849998757243156 0.0031016124
:=1.4GHz 214137.47000000003 0.0015250000287778676 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.001956666666666667 4.764724546078189e-05
"W2 (WISE)" 4.60510688172043 0.0027266666666666667 6.605369028298116e-05
"W3 (WISE)" 11.574998378378377 0.015799999999999998 0.0004096950085124299
"W4 (WISE)" 22.0435630882353 0.039200000000000006 0.0025974987969198367
