Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.9922222539510887e-05 3.819686e-06
SDSS:g 0.4819969420238593 2.988750043186883e-05 1.8303006e-06
SDSS:r 0.6246977662012919 3.4487499306123937e-05 2.1931712e-06
SDSS:i 0.7634912086792645 3.876250093526323e-05 2.7513634e-06
SDSS:z 0.9017941824088559 3.513749970807112e-05 8.080223e-06
2MASS:H 1.6494770729023385 0.0002589999930933118 9.050967e-05
:=3.6um 3.599986286565157 0.0002629999944474548 8e-06
:=4.5um 4.499969349004068 0.0004030000127386302 1.3e-05
WISE:W1 3.3500107051067163 0.0002449090917996893 2.6758176e-05
WISE:W2 4.600019302768061 0.00043445453576912934 4.4215383e-05
WISE:W3 11.559823320737253 0.0008566999982576817 0.00025665734
"W1 (WISE)" 3.3533831991051453 0.00025266666666666666 2.7007571160694923e-05
"W2 (WISE)" 4.60510688172043 0.000397 4.5932341547106e-05
"W3 (WISE)" 11.574998378378377 0.0008516666666666667 0.00020895035295495436
"W4 (WISE)" 22.0435630882353 0.00142 0.000625
