Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5299999833805487e-05 7.6210235e-06
GALEX:NUV 0.23119646641474514 4.2124998799408786e-05 4.302325e-06
SDSS:u 0.3519021246126397 5.072500031625774e-05 7.0675314e-06
SDSS:g 0.48199694202385923 6.91363622370938e-05 2.2747525e-05
SDSS:r 0.6246977662012919 8.199999997900291e-05 3.8327795e-05
SDSS:i 0.7634912086792645 0.00010422727196286856 4.051926e-05
SDSS:z 0.901794182408856 0.00012088888939211352 2.6153393e-05
2MASS:J 1.239016606050587 0.00021300000662449747 0.0001549516
2MASS:H 1.6494770729023387 0.00042100000428035855 0.00025930675
2MASS:Ks 2.163785333814508 0.0004939999780617654 0.00027251238
:=3.6um 3.599986286565157 0.00046300000394694507 1.6e-05
:=4.5um 4.499969349004068 0.0005469999741762877 2e-05
WISE:W1 3.350010705106716 0.0005017500079702586 6.392183e-05
WISE:W2 4.600019302768061 0.0005745624948758632 8.221313e-05
WISE:W3 11.559823320737253 0.001588333339896053 0.000506162
:=250um 249.99371080720485 0.04280000180006027 0.015921684
:=350um 349.99995096608495 0.025800000876188278 0.018126223
"W1 (WISE)" 3.3533831991051453 0.0007529999999999999 3.0440269381199635e-05
"W2 (WISE)" 4.60510688172043 0.000715 4.9569748839387925e-05
"W3 (WISE)" 11.574998378378377 0.0016966666666666666 0.00031631155527422645
"W4 (WISE)" 22.0435630882353 0.003656666666666667 0.0022270608433538584
