Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001430000023295482 2.078461e-05
GALEX:NUV 0.23119646641474512 0.00014933333053098372 1.3856406e-05
SDSS:u' 0.3519021246126397 0.00024900000425986946 4e-06
SDSS:g' 0.48199694202385923 0.0004659999976865947 2e-06
SDSS:r' 0.6246977662012919 0.0007849999819882214 3e-06
SDSS:z' 0.9017941824088558 0.0013599999947473407 1e-05
SDSS:u 0.3519021246126397 0.0002300000051036477 4e-06
SDSS:g 0.48199694202385923 0.0004619999963324517 2e-06
SDSS:r 0.6246977662012919 0.0007590000168420374 3e-06
2MASS:J 1.239016606050587 0.0009979999805283216 0.00021925099
2MASS:H 1.6494770729023387 0.00134555553086102 0.00034641015
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.00029103266
WISE:W1 3.350010705106716 0.0016019999980926513 8.944272e-05
WISE:W2 4.600019302768061 0.001626666693482548 9e-05
WISE:W3 11.559823320737255 0.003495999937877059 0.00026476404
WISE:W4 22.09066818952177 0.006268000043928623 0.0016614752
"W1 (WISE)" 3.3533831991051453 0.0018000000000000002 4.2566066296992966e-05
"W2 (WISE)" 4.60510688172043 0.00173 6.347062312597852e-05
"W3 (WISE)" 11.574998378378377 0.003763333333333334 0.00025235490880900254
"W4 (WISE)" 22.0435630882353 0.006563333333333333 0.0022752760272107646
