Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1766665769197665e-05 8.317451e-06
GALEX:NUV 0.23119646641474512 3.576666737596194e-05 4.7349763e-06
2MASS:J 1.239016606050587 0.00022699999681208283 0.000126
2MASS:Ks 2.163785333814508 0.0004600000102072954 0.00017536248
WISE:W1 3.350010705106716 0.0004783333376205216 3.3406588e-05
WISE:W2 4.600019302768061 0.000590000010561198 4.6669047e-05
WISE:W3 11.559823320737253 0.0012357142986729741 0.00038249185
WISE:W4 22.090668189521775 0.0027366667054593563 0.0026260617
"W1 (WISE)" 3.3533831991051453 0.0005223333333333333 2.6453166162106192e-05
"W2 (WISE)" 4.60510688172043 0.000584 6.370918301155651e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.0004546229206716265
"W4 (WISE)" 22.0435630882353 0.0025 0.00113
