Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.453333278632878e-05 6.179806e-06
GALEX:NUV 0.23119646641474512 4.863333379034884e-05 6.4745655e-06
SDSS:u 0.3519021246126397 0.0001429999974789098 3e-06
SDSS:g 0.48199694202385923 0.00025400001322850585 1e-06
SDSS:r 0.6246977662012919 0.0004600000102072954 3e-06
SDSS:i 0.7634912086792643 0.0006799999973736703 3e-06
SDSS:z 0.9017941824088558 0.0008640000014565885 4e-06
2MASS:J 1.239016606050587 0.0008526666529683603 0.00021424751
2MASS:H 1.6494770729023387 0.0013088888954371214 0.00032372828
2MASS:Ks 2.1637853338145083 0.0014400000218302011 0.00023811765
WISE:W1 3.350010705106716 0.0009108750136874733 9.9388126e-05
WISE:W2 4.600019302768061 0.0011899999974827682 0.00010172512
WISE:W3 11.559823320737255 0.004380000056698918 0.0003337664
WISE:W4 22.09066818952177 0.013799999840557575 0.0021023797
:=1.4GHz 214137.47000000003 0.0012400000123307109 0.00014
"W1 (WISE)" 3.3533831991051453 0.0014266666666666666 4.861162412427711e-05
"W2 (WISE)" 4.60510688172043 0.0013466666666666668 6.370949693726988e-05
"W3 (WISE)" 11.574998378378377 0.004606666666666666 0.0003893147826630785
"W4 (WISE)" 22.0435630882353 0.013033333333333333 0.002211470099277854
