Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5400000847876072e-05 7.0710676e-06
GALEX:NUV 0.23119646641474512 3.2899999496294186e-05 7.778174e-06
SDSS:u 0.3519021246126397 6.890000076964498e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0002479999966453761 2e-06
SDSS:r 0.6246977662012919 0.0005600000149570405 3e-06
SDSS:i 0.7634912086792645 0.0008779999916441739 5e-06
SDSS:z 0.9017941824088558 0.0011599999852478504 1e-05
2MASS:J 1.239016606050587 0.0007244999796967022 0.00018215654
2MASS:H 1.6494770729023387 0.0010145000269403681 0.0002853279
2MASS:Ks 2.163785333814508 0.0009869999485090375 0.00020330765
WISE:W1 3.350010705106716 0.0007912222111675268 6.7416615e-05
WISE:W2 4.600019302768061 0.0008357499864359852 6.5061504e-05
WISE:W3 11.559823320737255 0.004170000087469816 0.00031144824
WISE:W4 22.09066818952177 0.015200000256299973 0.0026305893
"W1 (WISE)" 3.3533831991051453 0.0013133333333333332 4.269027992412324e-05
"W2 (WISE)" 4.60510688172043 0.0012733333333333336 5.1677945005582406e-05
"W3 (WISE)" 11.574998378378377 0.00477 0.00032504461232267794
"W4 (WISE)" 22.0435630882353 0.013266666666666668 0.0023572441536675827
