Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.145000159245683e-06 2.8540671e-06
SDSS:g' 0.48199694202385923 2.1350000224629184e-05 1.029563e-06
SDSS:r' 0.6246977662012919 9.834999582380988e-05 2.2825425e-06
SDSS:i' 0.7634912086792645 0.00016799999866634607 3.6055512e-06
SDSS:z' 0.9017941824088558 0.0002449999956297688 1.2083046e-05
2MASS:J 1.239016606050587 0.0002469999890308827 7.274613e-05
2MASS:H 1.6494770729023387 0.00039900001138448715 0.00012643971
2MASS:Ks 2.163785333814508 0.0005510000046342611 0.000148
WISE:W1 3.3500107051067163 0.00036920000711688773 2.1679485e-05
WISE:W2 4.600019302768061 0.00030974999390309677 2.406242e-05
WISE:W4 22.090668189521768 0.001610000035725534 0.00083
"W1 (WISE)" 3.3533831991051453 0.0007286666666666666 3.092070503724001e-05
"W2 (WISE)" 4.60510688172043 0.0004273333333333334 4.26462190586692e-05
