Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4775000383669976e-05 6.9555736e-06
GALEX:NUV 0.23119646641474514 4.3324999751348514e-05 4.348563e-06
SDSS:u 0.3519021246126397 7.90833340336879e-05 5.7183915e-06
SDSS:g 0.4819969420238593 0.00012500000011641532 4.472136e-06
SDSS:r 0.6246977662012919 0.0001769999973475933 8.944272e-06
SDSS:i 0.7634912086792645 0.0002615999954286963 8.944272e-06
SDSS:z 0.9017941824088558 0.00024559999583289026 1.3416408e-05
2MASS:J 1.239016606050587 0.00043846152794475737 0.0001755705
2MASS:H 1.6494770729023385 0.0006068461270143206 0.00024823577
2MASS:Ks 2.1637853338145083 0.0009148999932222068 0.00027796582
WISE:W1 3.3500107051067167 0.00125444445034696 8.5440035e-05
WISE:W2 4.600019302768061 0.0019375000168414165 0.000114891256
WISE:W3 11.559823320737255 0.004981249978300184 0.00041388406
WISE:W4 22.090668189521775 0.013085714408329554 0.0023086793
"W1 (WISE)" 3.3533831991051453 0.0012566666666666666 4.278749817411623e-05
"W2 (WISE)" 4.60510688172043 0.00194 6.464286503551648e-05
"W3 (WISE)" 11.574998378378377 0.00538 0.00037831336217479815
"W4 (WISE)" 22.0435630882353 0.012106666666666667 0.0018570086160274002
