Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7033332975794718e-05 5.3301032e-06
GALEX:NUV 0.23119646641474514 2.766666633154576e-05 5.5154323e-06
SDSS:u' 0.3519021246126397 4.8400001105619594e-05 1.7e-06
SDSS:g' 0.48199694202385923 6.440000288421288e-05 1.1e-06
SDSS:r' 0.6246977662012919 5.869999949936755e-05 1e-06
SDSS:i' 0.7634912086792645 6.839999696239829e-05 1.3e-06
SDSS:z' 0.9017941824088558 9.049999789567664e-05 3.7e-06
SDSS:u 0.3519021246126397 5.165384657000406e-05 6.198387e-06
SDSS:g 0.4819969420238591 6.243124926186283e-05 4.5287966e-06
SDSS:r 0.6246977662012919 5.564375055655546e-05 3.3955853e-06
SDSS:i 0.7634912086792647 6.531874987558695e-05 4.5793013e-06
SDSS:z 0.9017941824088558 8.26812495233753e-05 1.2137957e-05
WISE:W1 3.350010705106717 0.00018671428551897407 2.9765753e-05
WISE:W2 4.600019302768061 0.0002902142795002354 5.4129472e-05
WISE:W3 11.559823320737255 0.0005548571269693119 0.00035617832
WISE:W4 22.09066818952177 0.00284999997044603 0.0012267028
"W1 (WISE)" 3.3533831991051453 0.000281 1.7918429060606848e-05
"W2 (WISE)" 4.60510688172043 0.00028500000000000004 4.10176791152303e-05
"W3 (WISE)" 11.574998378378377 0.0006073333333333333 0.00038581342641230096
"W4 (WISE)" 22.0435630882353 0.00373 0.00179
