Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.609999950839362e-05 5.2019227e-06
GALEX:NUV 0.23119646641474512 3.456666672718711e-05 4.9081564e-06
2MASS:J 1.239016606050587 0.0006430000066757202 0.00016970563
2MASS:H 1.6494770729023385 0.0006639999919570982 0.00024041631
2MASS:Ks 2.163785333814508 0.0008360000210814178 0.00022715854
WISE:W1 3.3500107051067163 0.0007316100040043238 5.825298e-05
WISE:W2 4.600019302768061 0.0009752222168673244 7.0978866e-05
WISE:W3 11.559823320737253 0.0023599999424602303 0.00040224372
WISE:W4 22.090668189521775 0.004556666593998671 0.0025098606
"W1 (WISE)" 3.3533831991051453 0.0008386666666666667 4.012891725426939e-05
"W2 (WISE)" 4.60510688172043 0.0008983333333333333 5.5110253129522096e-05
"W3 (WISE)" 11.574998378378377 0.0023833333333333332 0.000329444987820425
"W4 (WISE)" 22.0435630882353 0.004953333333333334 0.002157174077352127
