Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.6349999795202166e-05 3.3105891e-06
SDSS:g 0.48199694202385923 0.00019299999985378236 2.8284271e-06
SDSS:r 0.6246977662012919 0.00035650000063469633 3.6055512e-06
SDSS:i 0.7634912086792646 0.0005795000033685938 7.2111025e-06
SDSS:z 0.9017941824088558 0.0006900000007590279 1.4422205e-05
2MASS:J 1.239016606050587 0.0009219999774359167 0.00015876083
2MASS:H 1.649477072902339 0.0010400000028312206 0.00020124613
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00020124613
WISE:W1 3.3500107051067163 0.0009285999927669764 5.0119856e-05
WISE:W2 4.600019302768061 0.0012680000392720104 6.708204e-05
WISE:W3 11.559823320737255 0.008925999701023101 0.00053225935
WISE:W4 22.09066818952177 0.03347999900579453 0.0041231057
:=1.4GHz 214137.47 0.004503333320220311 0.00058523496
"W1 (WISE)" 3.3533831991051453 0.0009546666666666666 4.648838564630955e-05
"W2 (WISE)" 4.60510688172043 0.00123 6.318710311448057e-05
"W3 (WISE)" 11.574998378378377 0.009533333333333333 0.0004903529341199051
"W4 (WISE)" 22.0435630882353 0.030799999999999998 0.0039002692214768968
1.4GHz 214137.47 0.0051 0.0005
