Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0130000191566069e-05 3.5403532e-06
GALEX:NUV 0.23119646641474512 1.5350000012404053e-05 3.4058771e-06
SDSS:u 0.3519021246126397 2.2939999174316956e-05 2.286832e-06
SDSS:g 0.4819969420238593 7.426666525134351e-05 1.5e-06
SDSS:r 0.6246977662012919 0.00023396167011924263 4.7472518e-06
SDSS:i 0.7634912086792645 0.0003284333336826724 5.8787755e-06
SDSS:z 0.9017941824088558 0.00013800000306218863 5e-06
2MASS:J 1.239016606050587 0.00037799999699927866 0.00014087227
2MASS:H 1.649477072902339 0.0005119999987073243 0.00017888544
WISE:W1 3.3500107051067163 0.0005730999913463496 5.5803674e-05
WISE:W2 4.600019302768061 0.0007359299965173704 7.1866896e-05
WISE:W3 11.559823320737255 0.0022480000276118516 0.00038013156
WISE:W4 22.09066818952177 0.0044940001331269745 0.0028653096
:=250um 249.99371080720485 0.03310000151395798 0.017391376
:=350um 349.99995096608495 0.0203000009059906 0.019840866
"W1 (WISE)" 3.3533831991051453 0.0010126666666666667 5.290973445406809e-05
"W2 (WISE)" 4.60510688172043 0.00107 5.6489556556942454e-05
"W3 (WISE)" 11.574998378378377 0.00281 0.0004795049530505394
"W4 (WISE)" 22.0435630882353 0.00458 0.0013
"250 microns (SPIRE)" 249.82704833333332 0.0322 0.00635
