Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.306666682571328e-05 1.0964488e-05
GALEX:NUV 0.23119646641474512 4.133333277422935e-05 7.1895756e-06
SDSS:u 0.35190212461263964 4.842222147595344e-05 4.8805737e-06
SDSS:g 0.4819969420238593 6.0562500493688276e-05 2.455606e-06
SDSS:r 0.6246977662012919 7.124999956431566e-05 3.5580892e-06
SDSS:i 0.7634912086792643 8.402499952353537e-05 6.2473996e-06
SDSS:z 0.9017941824088559 0.000120499999866297 1.4142135e-05
2MASS:J 1.239016606050587 0.00026500000967644155 9.4752315e-05
2MASS:H 1.6494770729023385 0.0002410000015515834 8.768124e-05
:=3.6um 3.599986286565157 0.0003319999959785491 1e-05
:=4.5um 4.499969349004068 0.0003589999978430569 1.5e-05
WISE:W1 3.3500107051067163 0.00033960000728257 2.9681643e-05
WISE:W2 4.600019302768061 0.00037730000040028246 4.432832e-05
WISE:W3 11.559823320737255 0.00085449999460252 0.0003381893
WISE:W4 22.090668189521775 0.0032614284926759346 0.0022536195
"W1 (WISE)" 3.3533831991051453 0.00041400000000000003 2.8424813104046964e-05
"W2 (WISE)" 4.60510688172043 0.000407 6.116902811063782e-05
"W3 (WISE)" 11.574998378378377 0.0009273333333333333 0.0003552886150723099
"W4 (WISE)" 22.0435630882353 0.00375 0.001
