Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.560000237087176e-06 5.589347e-06
GALEX:NUV 0.23119646641474514 2.766666693787556e-05 6.011655e-06
SDSS:u 0.3519021246126397 0.00013416666721847528 7.81025e-06
SDSS:g 0.4819969420238593 0.00020979999972041695 1.1661903e-05
SDSS:r 0.6246977662012919 0.0003129999968223274 9.433981e-06
SDSS:i 0.7634912086792643 0.00048279999173246325 1.3416408e-05
SDSS:z 0.9017941824088558 0.0004942000028677285 2.0124613e-05
2MASS:J 1.239016606050587 0.0006294666828277211 0.00016292637
2MASS:H 1.6494770729023385 0.0007357333553954959 0.00021637933
2MASS:Ks 2.163785333814508 0.0010883333646537114 0.0002078461
WISE:W1 3.3500107051067167 0.0011563636468384755 9.5393916e-05
WISE:W2 4.600019302768061 0.0012600000123851574 9.643651e-05
WISE:W3 11.559823320737255 0.0026019999291747808 0.00051185937
WISE:W4 22.09066818952177 0.007483333607928621 0.0029792786
:=1.4GHz 214137.47 0.002674999996088445 0.00051923026
1.4GHz 214137.47 0.003 0.0005
