Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0005869999877177179 3.8e-05
SDSS:i' 0.7634912086792645 0.0022799998987466097 0.00027
SDSS:u 0.3519021246126397 0.00013749999925494194 7.2111025e-06
SDSS:g 0.48199694202385923 0.0007900000200606883 5e-06
SDSS:r 0.6246977662012919 0.001984999980777502 1.4142135e-05
SDSS:i 0.7634912086792645 0.0032449999125674367 1.4142135e-05
SDSS:z 0.9017941824088558 0.00482999999076128 2.236068e-05
2MASS:J 1.239016606050587 0.003855000017210841 0.00054277066
2MASS:H 1.6494770729023385 0.005331666519244512 0.0008295179
2MASS:Ks 2.163785333814508 0.005013999901711941 0.00069634756
WISE:W1 3.350010705106716 0.0034349999914411455 0.00018586016
WISE:W2 4.600019302768061 0.0024003333188981437 0.00012655434
WISE:W3 11.559823320737255 0.01336750021437183 0.0007158212
WISE:W4 22.09066818952177 0.059533332784970604 0.0042649736
:=1.4GHz 214137.47000000003 0.003100000089034438 0.0004
"W1 (WISE)" 3.3533831991051453 0.004186666666666666 0.00010915108794693711
"W2 (WISE)" 4.60510688172043 0.0029666666666666665 8.94272888999773e-05
"W3 (WISE)" 11.574998378378377 0.018766666666666668 0.0006001349848159162
"W4 (WISE)" 22.0435630882353 0.05723333333333333 0.003096788659240407
"25 microns (IRAS)" 24.982704833333333 0.15 0.0539
"60 microns (IRAS)" 59.958491599999995 0.723 0.0651
"100 microns (IRAS)" 99.93081933333333 1.26 0.201
1.4GHz 214137.47 0.0032 0.0005
