Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.079999901781169e-05 8.7818e-06
GALEX:NUV 0.23119646641474512 5.9999999696932114e-05 6.641536e-06
2MASS:J 1.239016606050587 0.0028433332530160746 0.0004967897
2MASS:H 1.6494770729023387 0.0035855556941694683 0.0007960528
2MASS:Ks 2.1637853338145083 0.0033400000538676977 0.0004409082
WISE:W1 3.3500107051067167 0.004542727219152518 0.00034995715
WISE:W2 4.600019302768061 0.006523499998729676 0.00041273842
WISE:W3 11.559823320737255 0.03630000166594982 0.001224745
WISE:W4 22.090668189521775 0.11999999731779099 0.0044721365
"W1 (WISE)" 3.3533831991051453 0.007473333333333334 0.00014397475473151532
"W2 (WISE)" 4.60510688172043 0.009013333333333333 0.0001860288418498594
"W3 (WISE)" 11.574998378378377 0.04 0.0006906902344756294
"W4 (WISE)" 22.0435630882353 0.11386666666666667 0.0028274900530329016
