Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.999999934322356e-05 8.021845e-06
GALEX:NUV 0.23119646641474512 9.431428666825273e-05 8.499412e-06
SDSS:u' 0.3519021246126397 0.00018699999782256782 3e-06
SDSS:g' 0.4819969420238593 0.00021600000036414713 4e-06
SDSS:r' 0.6246977662012919 0.00024300000222865492 3e-06
SDSS:i' 0.7634912086792646 0.0002579999854788184 4e-06
SDSS:z' 0.9017941824088558 0.00025599999935366213 7e-06
SDSS:u 0.35190212461263964 0.0001877142848180873 1.118034e-05
SDSS:g 0.48199694202385907 0.00021105882222079397 1.0148892e-05
SDSS:r 0.6246977662012919 0.00023117647009819527 9.219544e-06
SDSS:i 0.7634912086792647 0.00023358823176856865 1.352775e-05
SDSS:z 0.9017941824088559 0.0002598823561771389 2.3853721e-05
2MASS:J 1.239016606050587 0.00024900000425986946 0.00013598161
2MASS:H 1.6494770729023387 0.0002880000101868063 0.00024981992
2MASS:Ks 2.1637853338145083 0.00024500000290572643 0.00018667619
:=3.6um 3.599986286565157 0.000609499984420836 1.6492422e-05
:=4.5um 4.499969349004068 0.0008420000085607171 2.6191601e-05
WISE:W1 3.3500107051067163 0.0005660000024363399 4.64758e-05
WISE:W2 4.600019302768061 0.0009331000037491322 8.439787e-05
WISE:W3 11.559823320737255 0.0025433333745847144 0.00045000002
WISE:W4 22.09066818952177 0.007542499923147261 0.0032071793
"W1 (WISE)" 3.3533831991051453 0.0006623333333333334 3.216613125633855e-05
"W2 (WISE)" 4.60510688172043 0.0009260000000000001 5.919307391916727e-05
"W3 (WISE)" 11.574998378378377 0.0027966666666666665 0.00041774872830446775
"W4 (WISE)" 22.0435630882353 0.00743 0.003959305494654334
