Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.4950000907847425e-06 2.9783384e-06
SDSS:u' 0.3519021246126397 0.00018400000408291817 4e-06
SDSS:g' 0.48199694202385923 0.0008520000264979899 3e-06
SDSS:i' 0.7634912086792645 0.0026100000832229853 1e-05
SDSS:z' 0.9017941824088558 0.003530000103637576 2e-05
SDSS:u 0.3519021246126397 0.00015949999942677096 5e-06
SDSS:g 0.48199694202385923 0.000760499999159947 4.242641e-06
SDSS:i 0.7634912086792646 0.002420000033453107 1.4142135e-05
SDSS:z 0.9017941824088558 0.0033549999352544546 2.236068e-05
2MASS:J 1.239016606050587 0.003103333331334094 0.00038418744
2MASS:H 1.6494770729023385 0.004298333311453462 0.0005593747
2MASS:Ks 2.1637853338145083 0.00395999988541007 0.00031304953
WISE:W1 3.350010705106716 0.0035849999985657632 0.00013892444
WISE:W2 4.600019302768061 0.003165000001899898 0.00011045361
WISE:W3 11.559823320737257 0.011633333129187426 0.00046904158
WISE:W4 22.090668189521768 0.02846666673819224 0.00273313
:=1.4GHz 214137.47000000006 0.0017900000093504786 0.00016
"W1 (WISE)" 3.3533831991051453 0.0037099999999999998 8.758572943122641e-05
"W2 (WISE)" 4.60510688172043 0.00329 7.47823508590095e-05
"W3 (WISE)" 11.574998378378377 0.012533333333333332 0.0005071064976905739
"W4 (WISE)" 22.0435630882353 0.028566666666666667 0.002820248216026384
