Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.349999926489545e-06 7.7e-07
GALEX:NUV 0.23119646641474512 8.039999556785915e-06 1.11e-06
SDSS:u' 0.3519021246126397 4.6299999667098746e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.0002390000008745119 2e-06
SDSS:r' 0.6246977662012919 0.0005869999877177179 3e-06
SDSS:i' 0.7634912086792645 0.000944000028539449 5e-06
SDSS:z' 0.9017941824088558 0.0013899999903514981 2e-05
SDSS:u 0.3519021246126397 3.5400000342633575e-05 3e-06
SDSS:g 0.48199694202385923 0.00019799999427050352 2e-06
SDSS:r 0.6246977662012919 0.0005019999807700515 3e-06
SDSS:i 0.7634912086792645 0.0008229999803006649 5e-06
SDSS:z 0.9017941824088558 0.001230000052601099 1e-05
2MASS:J 1.239016606050587 0.0012600000016391277 0.00031622776
2MASS:H 1.6494770729023387 0.00139999995008111 0.00024
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00026832815
WISE:W1 3.3500107051067163 0.0012933333249141772 5.196152e-05
WISE:W2 4.600019302768061 0.0010649999894667417 5.2915024e-05
WISE:W3 11.559823320737255 0.003546666664381822 0.00023151675
WISE:W4 22.09066818952177 0.004610000178217888 0.0014852271
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 4.070638770512559e-05
"W2 (WISE)" 4.60510688172043 0.0012166666666666667 5.75507602034934e-05
"W3 (WISE)" 11.574998378378377 0.0038566666666666667 0.0003034040210676187
"W4 (WISE)" 22.0435630882353 0.00458 0.0017260165120878768
"24 microns (MIPS)" 23.60570535433071 0.003945 0.0002201022489662475
