Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.82333325635409e-06 2.9516268e-06
GALEX:NUV 0.23119646641474512 8.510000043315813e-06 3.6722745e-06
SDSS:u' 0.3519021246126397 4.3000000005122274e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.0001449999981559813 1e-06
SDSS:r' 0.6246977662012919 0.00035799999022856355 2e-06
SDSS:i' 0.7634912086792645 0.0005200000014156103 3e-06
SDSS:u 0.3519021246126397 2.2399999579647556e-05 1.4e-06
SDSS:g 0.48199694202385923 6.440000288421288e-05 1.2e-06
SDSS:r 0.6246977662012919 0.00015799999528098851 1e-06
SDSS:i 0.7634912086792645 0.00021499999274965376 6e-06
SDSS:z 0.9017941824088558 0.0002629999944474548 5e-06
2MASS:J 1.239016606050587 0.0006050000083632767 0.00016412495
2MASS:H 1.6494770729023387 0.0007140000234358013 0.00024318098
2MASS:Ks 2.1637853338145083 0.0007989999721758068 0.00024324474
WISE:W1 3.3500107051067167 0.0006053846146432289 6.493389e-05
WISE:W2 4.600019302768061 0.0009200909063855016 8.8977526e-05
WISE:W3 11.559823320737253 0.0039014285430312157 0.00046173588
WISE:W4 22.090668189521775 0.015066666218141714 0.0029393877
:=1.4GHz 214137.47000000003 0.005849999957717955 0.001133049
:=20cm 199994.96864576385 0.004530000034719706 0.00026
"W1 (WISE)" 3.3533831991051453 0.0008696666666666667 4.406517899657279e-05
"W2 (WISE)" 4.60510688172043 0.0010866666666666666 5.329953095478421e-05
"W3 (WISE)" 11.574998378378377 0.004306666666666666 0.00038677771393915653
"W4 (WISE)" 22.0435630882353 0.013866666666666666 0.0030714491693661482
