Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8500000300700776e-05 6.3324565e-06
GALEX:NUV 0.23119646641474512 5.855000017618295e-05 4.0853397e-06
SDSS:u 0.3519021246126397 6.430000212276354e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00024399999529123306 2e-06
SDSS:r 0.6246977662012919 0.0005579999997280538 3e-06
SDSS:i 0.7634912086792645 0.0008529999759048223 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0010040000081062317 0.00015620499
2MASS:H 1.6494770729023385 0.0012639999855309724 0.0002408319
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.0002236068
WISE:W1 3.3500107051067163 0.0010999999940395355 0.00020049939
WISE:W2 4.600019302768061 0.0012439999962225556 5.3851647e-05
WISE:W3 11.559823320737257 0.007996666555603346 0.00032496153
WISE:W4 22.090668189521768 0.034833334386348724 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.00122 0.0001480144925336705
"W2 (WISE)" 4.60510688172043 0.0013033333333333334 4.716216704096622e-05
"W3 (WISE)" 11.574998378378377 0.00881 0.0003511523885722551
"W4 (WISE)" 22.0435630882353 0.0332 0.0021010711553871753
