Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011633333391121899 2.310844e-05
GALEX:NUV 0.23119646641474512 0.0001160000004650404 1.2727922e-05
SDSS:u 0.3519021246126397 0.00029600001289509237 4e-06
SDSS:g 0.48199694202385923 0.0004889999981969595 2e-06
SDSS:r 0.6246977662012919 0.0008030000026337802 3e-06
SDSS:z 0.9017941824088558 0.00139999995008111 1e-05
2MASS:J 1.239016606050587 0.0010522222663793298 0.00019209372
2MASS:H 1.6494770729023387 0.0013277777858699362 0.0002905168
2MASS:Ks 2.1637853338145083 0.0014100000262260437 0.00021166011
WISE:W1 3.3500107051067163 0.001429111122787516 0.00011460366
WISE:W2 4.600019302768061 0.0019138889264367106 0.000114760616
WISE:W3 11.559823320737255 0.006424000021070242 0.00044395946
WISE:W4 22.09066818952177 0.014400000218302011 0.002302173
"W1 (WISE)" 3.3533831991051453 0.0021899999999999997 5.922009793980419e-05
"W2 (WISE)" 4.60510688172043 0.0024500000000000004 6.368508459600254e-05
"W3 (WISE)" 11.574998378378377 0.007063333333333334 0.00042716975548369527
"W4 (WISE)" 22.0435630882353 0.013533333333333333 0.0023541240409120333
