Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.540000271750614e-05 8.132036e-06
GALEX:NUV 0.23119646641474512 0.00010800000018207356 4.472136e-06
SDSS:u 0.35190212461263964 0.00016890000260900707 7.416199e-06
SDSS:g 0.48199694202385934 0.00020699999974264452 1.0583005e-05
SDSS:r 0.6246977662012919 0.00019466666627623554 8.366601e-06
SDSS:i 0.7634912086792645 0.0002156666661095288 1.00498755e-05
SDSS:z 0.901794182408856 0.0002606666692170418 1.774824e-05
2MASS:J 1.239016606050587 0.0003022307691235955 0.00016253
2MASS:H 1.649477072902339 0.00045015384631159785 0.00028068488
2MASS:Ks 2.1637853338145083 0.0004554000071948394 0.00024160712
:=3.6um 3.599986286565157 0.0009280000231228769 2.1e-05
:=4.5um 4.499969349004068 0.001230000052601099 3e-05
WISE:W1 3.350010705106717 0.0009096153752090266 6.9332535e-05
WISE:W2 4.600019302768061 0.0013385714430894171 0.00010099505
WISE:W3 11.559823320737253 0.003917272795330395 0.0005241183
WISE:W4 22.09066818952177 0.013160000089555979 0.0029393877
:=1.4GHz 214137.47000000003 0.0010900000343099236 0.00013
"W1 (WISE)" 3.3533831991051453 0.0009076666666666668 3.0791394901822814e-05
"W2 (WISE)" 4.60510688172043 0.0012966666666666667 6.049140434805593e-05
"W3 (WISE)" 11.574998378378377 0.00432 0.00040566735140999455
"W4 (WISE)" 22.0435630882353 0.012343333333333333 0.0019590814173994914
1.4GHz 214137.47 0.00111 0.000132
