Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6199999410891905e-05 6.186275e-06
GALEX:NUV 0.23119646641474512 4.006666495115496e-05 5.6008926e-06
2MASS:J 1.239016606050587 0.0003370000049471855 0.000116999996
2MASS:H 1.6494770729023387 0.0005590000073425472 0.000189
2MASS:Ks 2.1637853338145083 0.0007089999853633344 0.00020612376
WISE:W1 3.350010705106716 0.0010532500309636816 7.947326e-05
WISE:W2 4.600019302768061 0.0014350000128615648 8e-05
WISE:W3 11.559823320737253 0.0026828572154045105 0.00031016127
WISE:W4 22.090668189521775 0.006180000025779009 0.0021797249
"W1 (WISE)" 3.3533831991051453 0.0011433333333333332 3.621960794928626e-05
"W2 (WISE)" 4.60510688172043 0.0014433333333333336 6.333000868466702e-05
"W3 (WISE)" 11.574998378378377 0.0029533333333333334 0.0002959780397259229
"W4 (WISE)" 22.0435630882353 0.00679 0.0025553794238820974
