Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.389999983482994e-05 8.556284e-06
GALEX:NUV 0.23119646641474512 3.265000032115495e-05 6.8117542e-06
SDSS:u' 0.3519021246126397 8.130000060191378e-05 5.0229473e-06
SDSS:g' 0.48199694202385923 9.660000068834051e-05 1.9052558e-06
SDSS:r' 0.6246977662012919 0.00012799999967683107 3.4641016e-06
SDSS:i' 0.7634912086792646 0.00013899999612476677 3.4641016e-06
SDSS:u 0.3519021246126397 6.340000254567713e-05 2e-06
SDSS:g 0.48199694202385923 8.340000204043463e-05 9e-07
SDSS:r 0.6246977662012919 0.00011500000255182385 1e-06
SDSS:i 0.7634912086792645 0.00012799999967683107 2e-06
SDSS:z 0.9017941824088558 0.0001849999971454963 6e-06
WISE:W1 3.350010705106716 0.0005138571307595287 3.368976e-05
WISE:W2 4.600019302768061 0.0006652857243482556 5.1903757e-05
WISE:W3 11.559823320737253 0.0018066666477049391 0.00035185224
WISE:W4 22.09066818952177 0.004050000105053186 0.0022303811
"W1 (WISE)" 3.3533831991051453 0.0005546666666666667 3.3889526405661086e-05
"W2 (WISE)" 4.60510688172043 0.000623 5.93397842935075e-05
"W3 (WISE)" 11.574998378378377 0.0017800000000000001 0.00038156126637802217
"W4 (WISE)" 22.0435630882353 0.00408 0.00104
