Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007300000288523734 0.000111359775
2MASS:H 1.6494770729023387 0.0009730000165291131 0.00014489997
2MASS:Ks 2.163785333814508 0.0008590000215917826 0.00015428869
WISE:W1 3.3500107051067163 0.0006634000106714666 3.0430248e-05
WISE:W2 4.600019302768061 0.0004702000005636364 2.828427e-05
WISE:W3 11.559823320737257 0.0012466666521504521 0.000179722
WISE:W4 22.090668189521768 0.006409999914467335 0.0014168628
:=1.4GHz 214137.47000000003 0.0014850000152364373 0.00021931712
"W1 (WISE)" 3.3533831991051453 0.0007046666666666667 2.4230559217649106e-05
"W2 (WISE)" 4.60510688172043 0.00047400000000000003 3.936445096784661e-05
"W3 (WISE)" 11.574998378378377 0.0013933333333333332 0.0002521289352692388
"W4 (WISE)" 22.0435630882353 0.00462 0.002084317874029775
