Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.950000089185778e-05 6.3e-06
GALEX:NUV 0.23119646641474512 3.5400000342633575e-05 4.7e-06
2MASS:J 1.239016606050587 0.00032500000088475645 0.00018667619
2MASS:H 1.6494770729023387 0.00042299999040551484 0.00027435742
2MASS:Ks 2.1637853338145083 0.0005389999714680016 0.00021778888
WISE:W1 3.350010705106716 0.0005377777787442836 4.1170377e-05
WISE:W2 4.600019302768061 0.000639444443448964 5.4369106e-05
WISE:W3 11.559823320737253 0.001355714281089604 0.0003640055
WISE:W4 22.090668189521775 0.005903333425521851 0.0021566642
"W1 (WISE)" 3.3533831991051453 0.0005756666666666667 3.3820703718284754e-05
"W2 (WISE)" 4.60510688172043 0.0006756666666666668 5.026469934258037e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666669 0.00029788756268095515
"W4 (WISE)" 22.0435630882353 0.005216666666666667 0.00220437201941959
