Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013600000238511711 9e-06
GALEX:NUV 0.23119646641474512 0.00018099999579135329 5e-06
SDSS:u 0.3519021246126397 3.49000001733657e-05 3.2264531e-06
SDSS:g 0.48199694202385923 4.059999992023222e-05 1.8357559e-06
SDSS:r 0.6246977662012919 7.005999941611663e-05 3.5805028e-06
SDSS:i 0.7634912086792645 8.193999965442345e-05 4.5177426e-06
SDSS:z 0.9017941824088558 0.00014480000536423176 9.433981e-06
2MASS:J 1.239016606050587 0.0003683333416120149 0.00017580956
2MASS:H 1.649477072902339 0.0004680833250555831 0.00029619585
2MASS:Ks 2.1637853338145083 0.0006510000093840063 9.900505e-05
WISE:W1 3.3500107051067163 0.0007813636488704519 5.9607046e-05
WISE:W2 4.600019302768061 0.0009269999943419614 7.79487e-05
WISE:W3 11.559823320737255 0.0014129999792203308 0.00041856902
WISE:W4 22.09066818952177 0.004021110944449902 0.0026312924
"W1 (WISE)" 3.3533831991051453 0.001064 3.47588837565305e-05
"W2 (WISE)" 4.60510688172043 0.0011163333333333333 4.185618233905238e-05
"W3 (WISE)" 11.574998378378377 0.00168 0.0003720873553347386
"W4 (WISE)" 22.0435630882353 0.0032 0.0019726631744927973
