Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.83999996908824e-06 4.186072e-06
GALEX:NUV 0.23119646641474512 1.78333327009265e-05 4.102438e-06
SDSS:u 0.3519021246126397 0.00010199999815085903 4e-06
SDSS:g 0.48199694202385923 0.00020900000527035445 2e-06
SDSS:r 0.6246977662012919 0.000375000003259629 3e-06
SDSS:i 0.7634912086792645 0.0005380000220611691 4e-06
SDSS:z 0.9017941824088558 0.0004130000015720725 1.2e-05
2MASS:J 1.239016606050587 0.0002680000034160912 9.615092e-05
2MASS:H 1.6494770729023387 0.0004400000034365803 0.00014758049
2MASS:Ks 2.163785333814508 0.00047500000800937414 0.00018616121
WISE:W1 3.3500107051067163 0.0005155999911949039 2.9171904e-05
WISE:W2 4.600019302768061 0.00045899999095126985 4.0644805e-05
WISE:W3 11.559823320737255 0.0012999999453313649 0.00036
"W1 (WISE)" 3.3533831991051453 0.0035823333333333336 6.51936346586076e-05
"W2 (WISE)" 4.60510688172043 0.002052333333333333 7.628525414521473e-05
"W3 (WISE)" 11.574998378378377 0.0017333333333333333 0.0004070122848268833
