Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4390000008764522e-05 7.5719286e-06
GALEX:NUV 0.23119646641474514 1.9600000086938962e-05 5.5946402e-06
SDSS:u 0.3519021246126397 4.60666663760397e-05 3.5128335e-06
SDSS:g 0.48199694202385934 5.9019999753218144e-05 3.7242448e-06
SDSS:r 0.6246977662012919 7.340000011026859e-05 4.763402e-06
SDSS:i 0.7634912086792645 0.00010110000002896413 6.403124e-06
SDSS:z 0.9017941824088558 0.00013299999700393527 8.944272e-06
2MASS:J 1.239016606050587 0.0003129999968223274 8.768124e-05
WISE:W1 3.3500107051067163 0.00034048999623337295 2.7349774e-05
WISE:W2 4.600019302768061 0.000372822217387794 3.6843452e-05
WISE:W3 11.559823320737253 0.0011260000290349125 0.0002424871
WISE:W4 22.09066818952177 0.002520000096410513 7e-05
"W1 (WISE)" 3.3533831991051453 0.00042533333333333334 3.543755070543109e-05
"W2 (WISE)" 4.60510688172043 0.0003726666666666667 4.218779444341692e-05
"W3 (WISE)" 11.574998378378377 0.001104 0.000375134642495198
