Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3200000163730389e-05 7.852388e-06
GALEX:NUV 0.23119646641474512 2.080000012938399e-05 6.179806e-06
2MASS:J 1.239016606050587 0.0004780000017490238 0.00012435032
2MASS:H 1.6494770729023385 0.0005450000171549618 0.0001799111
2MASS:Ks 2.163785333814508 0.0007130000158213079 0.0001910602
WISE:W1 3.350010705106716 0.0009214444499876765 5.931273e-05
WISE:W2 4.600019302768061 0.0011955555528402328 8.062257e-05
WISE:W3 11.559823320737253 0.004545714107475111 0.00038249185
WISE:W4 22.090668189521775 0.012600000016391277 0.0022978252
"W1 (WISE)" 3.3533831991051453 0.0009626666666666667 3.0808764986607304e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333335 4.8448322984392345e-05
"W3 (WISE)" 11.574998378378377 0.004906666666666667 0.00040709949643791016
"W4 (WISE)" 22.0435630882353 0.012466666666666666 0.001815673153406196
