Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.439999884198187e-06 7.4e-07
GALEX:NUV 0.23119646641474512 1.653333371602154e-05 4.822862e-06
2MASS:J 1.239016606050587 0.00042799999937415123 9.353075e-05
2MASS:H 1.6494770729023387 0.00043899999582208693 0.00013856406
WISE:W1 3.350010705106716 0.00045050000577854615 2.3937419e-05
WISE:W2 4.600019302768061 0.00039883333859809983 2.3194827e-05
WISE:W3 11.559823320737257 0.0013966666689763467 0.00011090537
WISE:W4 22.090668189521768 0.002580000010008613 0.00075848534
"W1 (WISE)" 3.3533831991051453 0.000718 2.604649688537789e-05
"W2 (WISE)" 4.60510688172043 0.0005686666666666666 3.529560879202964e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.00013284600106890684
"W4 (WISE)" 22.0435630882353 0.002466666666666667 0.0011578467083340524
