Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00014800000644754618 2e-06
SDSS:u 0.3519021246126397 0.00014716666919412091 7.0000006e-06
SDSS:g 0.48199694202385923 0.00015439999988302587 6.0827624e-06
SDSS:r 0.6246977662012919 0.0001883999997517094 5e-06
SDSS:i 0.7634912086792643 0.00025159999495372176 8.544004e-06
SDSS:z 0.9017941824088558 0.00025339999701827763 1.118034e-05
2MASS:J 1.239016606050587 0.0004984615460181466 0.00020579601
2MASS:H 1.649477072902339 0.0005100769160960156 0.0003275561
2MASS:Ks 2.1637853338145083 0.0007240999897476285 0.00032856202
WISE:W1 3.3500107051067167 0.0008638333286702012 6.822756e-05
WISE:W2 4.600019302768061 0.0010826923042679061 9.585927e-05
WISE:W3 11.559823320737255 0.002281999960541725 0.00033555925
WISE:W4 22.09066818952177 0.0040166665696435505 0.0022942754
"W1 (WISE)" 3.3533831991051453 0.0009483333333333335 2.970673324349212e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333333 4.1071157763082356e-05
"W3 (WISE)" 11.574998378378377 0.0023966666666666667 0.0002732855649316297
"W4 (WISE)" 22.0435630882353 0.0035266666666666662 0.0019369876096661021
