Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0010900000343099236 0.00016
2MASS:H 1.649477072902339 0.0014600000577047467 0.00024
2MASS:Ks 2.163785333814508 0.001560000004246831 0.00024596747
WISE:W1 3.350010705106716 0.0012600000482052565 7.549834e-05
WISE:W2 4.600019302768061 0.0008769999840296805 5.1410116e-05
WISE:W3 11.559823320737257 0.002313333253065745 0.00023151675
WISE:W4 22.090668189521768 0.005846666793028514 0.0019746898
"W1 (WISE)" 3.3533831991051453 0.004233333333333333 7.092573580866117e-05
"W2 (WISE)" 4.60510688172043 0.002381 6.28074040221374e-05
"W3 (WISE)" 11.574998378378377 0.002636666666666667 0.0003271223012880657
"W4 (WISE)" 22.0435630882353 0.00475 0.002204948979001555
