Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0133333590735372e-05 1.2480385e-05
GALEX:NUV 0.23119646641474512 5.866666712487737e-05 6.352952e-06
SDSS:u' 0.3519021246126397 0.00036100001307204366 7e-06
SDSS:g' 0.48199694202385923 0.0006360000115819275 5.3e-05
SDSS:r' 0.6246977662012919 0.0020749999675899744 0.0001403567
SDSS:i' 0.7634912086792645 0.0032000000355765224 0.0008900562
SDSS:z' 0.9017941824088558 0.0051299999468028545 3e-05
SDSS:u 0.3519021246126397 0.00031599999056197703 5e-06
SDSS:r 0.6246977662012919 0.002360000042244792 1e-05
SDSS:i 0.7634912086792645 0.003640000009909272 1e-05
SDSS:z 0.9017941824088558 0.005040000192821026 1e-05
2MASS:J 1.239016606050587 0.0028199999360367656 0.000409878
2MASS:H 1.6494770729023385 0.0035433332668617368 0.00060959003
2MASS:Ks 2.1637853338145083 0.0030499999411404133 0.00046957427
WISE:W1 3.350010705106716 0.00257428565029321 0.00018901059
WISE:W2 4.600019302768061 0.0018648571401302303 0.00013557286
WISE:W3 11.559823320737253 0.004051666609787692 0.00043566045
WISE:W4 22.090668189521775 0.012399999890476465 0.0035128337
:=1.4GHz 214137.47000000003 0.002050000010058284 0.00014
