Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0800000382005237e-05 3.959798e-06
SDSS:u 0.3519021246126397 6.959999882383272e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00024500000290572643 1e-06
SDSS:r 0.6246977662012919 0.0004769999941345304 2e-06
SDSS:i 0.7634912086792645 0.0007210000185295939 3e-06
SDSS:z 0.9017941824088558 0.0008670000243000686 4e-06
2MASS:J 1.239016606050587 0.0010380000042329942 0.0001835756
2MASS:H 1.6494770729023387 0.0014157142390363983 0.00022135946
2MASS:Ks 2.1637853338145083 0.00139999995008111 0.00024494898
WISE:W1 3.3500107051067163 0.0010999999940395355 4e-05
WISE:W2 4.600019302768061 0.0010419999714940786 6.0827624e-05
WISE:W3 11.559823320737255 0.0024899999843910336 0.00022090721
WISE:W4 22.09066818952177 0.008295000065118074 0.0016351759
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 3.42591593592137e-05
"W2 (WISE)" 4.60510688172043 0.0010733333333333333 4.2406839071074374e-05
"W3 (WISE)" 11.574998378378377 0.0026933333333333336 0.000264208251195908
"W4 (WISE)" 22.0435630882353 0.007353333333333333 0.0016146590971471346
