Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.0900000537221786e-06 2.064001e-06
GALEX:NUV 0.23119646641474512 1.873333349067252e-05 4.6400432e-06
SDSS:u' 0.3519021246126397 0.00016599999798927456 5e-06
SDSS:g' 0.48199694202385923 0.0008619999862276018 3e-06
SDSS:r' 0.6246977662012919 0.0018599999602884054 1e-05
SDSS:i' 0.7634912086792645 0.0028299998957663774 1e-05
SDSS:z' 0.9017941824088558 0.0040799998678267 2e-05
SDSS:u 0.3519021246126397 0.00015999999595806003 4e-06
SDSS:g 0.48199694202385923 0.000805000017862767 3e-06
SDSS:i 0.7634912086792645 0.002689999993890524 1e-05
SDSS:z 0.9017941824088558 0.0038900000508874655 1e-05
2MASS:J 1.239016606050587 0.002339999936521053 0.0002624881
2MASS:H 1.6494770729023385 0.0031800000928342343 0.000388973
2MASS:Ks 2.1637853338145083 0.0023399998899549246 0.00026832815
WISE:W1 3.350010705106716 0.0016687500319676474 9.1651505e-05
WISE:W2 4.600019302768061 0.0010682000080123543 5.692978e-05
WISE:W3 11.559823320737255 0.001317500020377338 0.0002505993
WISE:W4 22.09066818952177 0.0028700000451256833 0.0019454563
