Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3650000255438499e-05 4.827007e-06
GALEX:NUV 0.23119646641474512 2.3550000150862616e-05 4.3139307e-06
SDSS:u' 0.3519021246126397 0.0001320000010309741 5e-06
SDSS:g' 0.48199694202385923 0.0006469999789260328 4e-06
SDSS:r' 0.6246977662012919 0.0013699999544769526 1e-05
SDSS:i' 0.7634912086792645 0.002090000081807375 1e-05
SDSS:z' 0.9017941824088558 0.003000000026077032 2e-05
SDSS:u 0.3519021246126397 4.116666726379966e-05 5.1351726e-06
SDSS:g 0.48199694202385923 0.0003963999976501024 4.3829214e-06
SDSS:r 0.6246977662012919 8.119999984046444e-05 1.6e-06
SDSS:i 0.7634912086792645 0.0013665000636441012 1.4344337e-05
SDSS:z 0.9017941824088558 0.001906666650029365 2.4103942e-05
2MASS:J 1.239016606050587 0.0017262499604839832 0.00042520586
2MASS:H 1.6494770729023387 0.0022887500090291724 0.0007858753
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00042332022
WISE:W1 3.350010705106716 0.0018064285894589765 0.0001046518
WISE:W2 4.600019302768061 0.0011359999854383723 8.175574e-05
WISE:W3 11.559823320737253 0.00390800004824996 0.00046184412
WISE:W4 22.090668189521775 0.006530000071506947 0.0028708884
