Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.266999988729367e-05 5.856347e-06
GALEX:NUV 0.23119646641474514 1.995999955397565e-05 6.2241465e-06
SDSS:u 0.3519021246126397 3.0700000024808105e-05 2.2494444e-06
SDSS:g 0.4819969420238593 3.6077778026487474e-05 1.4662878e-06
SDSS:r 0.6246977662012919 5.3411111568695764e-05 1.811077e-06
SDSS:i 0.7634912086792643 6.310000026132911e-05 2.2715633e-06
SDSS:z 0.9017941824088559 9.741111150813392e-05 8.269825e-06
:=3.6um 3.599986286565157 0.0004495000030146912 1.5231546e-05
:=4.5um 4.499969349004068 0.0005624999757856131 2.0248457e-05
WISE:W1 3.3500107051067163 0.000455599999986589 4.0743096e-05
WISE:W2 4.600019302768061 0.0006134999974165111 5.9523103e-05
WISE:W3 11.559823320737255 0.0011399999784771353 0.00036083238
WISE:W4 22.090668189521775 0.0033257142640650272 0.0025870448
"W1 (WISE)" 3.3533831991051453 0.00044533333333333333 3.311208238694752e-05
"W2 (WISE)" 4.60510688172043 0.0006186666666666667 5.124978048733477e-05
"W3 (WISE)" 11.574998378378377 0.0012533333333333335 0.00034110848714155443
"W4 (WISE)" 22.0435630882353 0.00363 0.000996
