Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.403333393080781e-05 1.2195491e-05
GALEX:NUV 0.23119646641474512 4.5300000541222594e-05 5.0813383e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 5e-06
SDSS:g' 0.48199694202385923 0.0005050000036135316 2e-06
SDSS:i' 0.7634912086792645 0.001500000013038516 1e-05
SDSS:z' 0.9017941824088558 0.001990000018849969 2e-05
SDSS:u 0.3519021246126397 0.00014099999680183828 4e-06
SDSS:g 0.48199694202385923 0.0004910000134259462 2.8284271e-06
SDSS:i 0.7634912086792645 0.0014799999771639705 1.4142135e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1e-05
2MASS:J 1.239016606050587 0.0010331999976187945 0.00021560148
2MASS:H 1.649477072902339 0.0012227999977767467 0.000281169
2MASS:Ks 2.163785333814508 0.0008950000046752393 0.000216
WISE:W1 3.350010705106716 0.0011900000196571152 5.196152e-05
WISE:W2 4.600019302768061 0.0008057499944698066 3.6864614e-05
WISE:W3 11.559823320737257 0.002149999917795261 0.000179722
WISE:W4 22.090668189521768 0.003810000140219927 0.0014430523
Herschel/SPIRE:250 249.99371080720482 0.0934000015258789 0.0076
Herschel/SPIRE:350 362.9976001356129 0.05950000137090683 0.0082
Herschel/SPIRE:500 516.9994274578785 0.033799998462200165 0.0088
:=250um 249.99371080720482 0.09300000220537186 0.008
:=350um 349.99995096608495 0.05999999865889549 0.008
:=500um 499.99576043629816 0.03400000184774399 0.009
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 3.681372026839993e-05
"W2 (WISE)" 4.60510688172043 0.0010006666666666668 3.8867595757906094e-05
"W3 (WISE)" 11.574998378378377 0.0027933333333333334 0.0002637593600234881
"W4 (WISE)" 22.0435630882353 0.0041 0.001953715434755021
"24 microns (MIPS)" 23.60570535433071 0.0029649999999999998 0.00010629788332793838
