Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.799999987881165e-05 1.44e-05
GALEX:NUV 0.23119646641474512 5.0799999371520244e-05 1.0601887e-05
SDSS:u 0.3519021246126397 8.579999848734587e-05 2.5455843e-06
SDSS:g 0.4819969420238593 9.660000068834051e-05 2.154066e-06
SDSS:r 0.6246977662012919 0.0001140000022132881 2.236068e-06
SDSS:i 0.7634912086792643 0.00013899999612476677 3.6055512e-06
SDSS:z 0.9017941824088558 0.00015300000086426735 7.810249e-06
:=3.6um 3.599986286565157 0.000299000006634742 1e-05
:=4.5um 4.499969349004068 0.00034500000765547156 1.4e-05
WISE:W1 3.350010705106716 0.0002963333245133981 2.32379e-05
WISE:W2 4.600019302768061 0.0003601666782439376 3.887158e-05
WISE:W3 11.559823320737255 0.0006310000084340572 0.00036431168
"W1 (WISE)" 3.3533831991051453 0.0003493333333333333 2.7596949106740043e-05
"W2 (WISE)" 4.60510688172043 0.00037099999999999996 4.837054889082819e-05
"W3 (WISE)" 11.574998378378377 0.000597 0.000311218572710563
