Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010599999950500205 8e-06
SDSS:g' 0.48199694202385923 0.0004900000058114529 4e-06
SDSS:r' 0.6246977662012919 0.001129999989643693 1e-05
SDSS:i' 0.7634912086792645 0.0017500000540167093 1e-05
SDSS:z' 0.9017941824088558 0.002460000105202198 3e-05
SDSS:u 0.3519021246126397 8.140000136336312e-05 5.7e-06
SDSS:g 0.48199694202385923 0.0004220000118948519 3e-06
SDSS:r 0.6246977662012919 0.000999000039882958 5e-06
SDSS:i 0.7634912086792646 0.0015899999998509884 1e-05
SDSS:z 0.9017941824088558 0.002319999970495701 1e-05
2MASS:J 1.239016606050587 0.0030700000934302807 0.00022
2MASS:H 1.649477072902339 0.004720000084489584 0.00035
2MASS:Ks 2.163785333814508 0.0009161538551919735 0.0004661545
WISE:W1 3.350010705106716 0.0010922857161079133 7.12671e-05
WISE:W2 4.600019302768061 0.0007191250042524189 5.6284985e-05
WISE:W3 11.559823320737253 0.0016350000126597781 0.0003104835
