Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.850000040178808e-05 1.4993999e-05
GALEX:NUV 0.23119646641474512 6.076666735073862e-05 8.444525e-06
SDSS:u 0.3519021246126397 9.764444419286317e-05 7.4766303e-06
SDSS:g 0.4819969420238593 9.391249932377832e-05 6.902898e-06
SDSS:r 0.6246977662012919 8.892499863577541e-05 3.9736633e-06
SDSS:i 0.7634912086792643 0.0001066249988070922 5.0990197e-06
SDSS:z 0.9017941824088558 0.00018974999875354115 1.43526995e-05
2MASS:J 1.239016606050587 0.00025499999173916876 9.616653e-05
2MASS:Ks 2.163785333814508 0.0006210000137798488 0.000102
:=3.6um 3.599986286565157 0.0007019999902695417 1.7e-05
:=4.5um 4.499969349004068 0.0008619999862276018 2.5e-05
WISE:W1 3.350010705106716 0.0006744444383204811 5.036864e-05
WISE:W2 4.600019302768061 0.0008805555731265082 7.603289e-05
WISE:W3 11.559823320737255 0.001342500007012859 0.0004421538
WISE:W4 22.090668189521775 0.003902857258383717 0.0028522797
"W1 (WISE)" 3.3533831991051453 0.0006316666666666667 5.1659074711032135e-05
"W2 (WISE)" 4.60510688172043 0.000823 6.74718459803791e-05
"W3 (WISE)" 11.574998378378377 0.00143 0.0004251611459199911
"W4 (WISE)" 22.0435630882353 0.00452 0.00113
