Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.002170000039041042 0.00044687805
2MASS:H 1.649477072902339 0.003074000123888254 0.00069892773
2MASS:Ks 2.163785333814508 0.0025100000202655792 0.00044
WISE:W1 3.3500107051067163 0.004605000023730099 0.0001734935
WISE:W2 4.600019302768061 0.0034292000345885754 0.00014508274
WISE:W3 11.559823320737255 0.02173333304623763 0.0005830952
WISE:W4 22.09066818952177 0.04560000076889992 0.0023685438
"W1 (WISE)" 3.3533831991051453 0.005486666666666667 0.00017968205252612184
"W2 (WISE)" 4.60510688172043 0.004593333333333334 0.00016345072652025746
"W3 (WISE)" 11.574998378378377 0.025400000000000002 0.0006035437018145413
"W4 (WISE)" 22.0435630882353 0.04466666666666667 0.0020833684263711016
