Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.136666565405903e-06 6.2722725e-06
GALEX:NUV 0.23119646641474512 3.243333412683569e-05 7.978721e-06
SDSS:u' 0.3519021246126397 0.00019700000120792538 5.8309515e-06
SDSS:g' 0.48199694202385923 0.0008900000248104334 3e-06
SDSS:r' 0.6246977662012919 0.001769999973475933 1e-05
SDSS:i' 0.7634912086792645 0.00279000005684793 1e-05
SDSS:z' 0.9017941824088558 0.0035750000970438123 3.605551e-05
SDSS:u 0.3519021246126397 0.0002055000004475005 8.544004e-06
SDSS:g 0.48199694202385923 0.0008200000156648457 7.615773e-06
SDSS:r 0.6246977662012919 0.0015899999998509884 1e-05
SDSS:i 0.7634912086792646 0.0025450000539422035 2.236068e-05
SDSS:z 0.9017941824088558 0.0032999999821186066 3.1622778e-05
2MASS:J 1.239016606050587 0.0031049999330813685 0.00027531802
2MASS:H 1.6494770729023385 0.004380000095504026 0.00038884443
2MASS:Ks 2.1637853338145083 0.0062680001836270096 0.00042426406
WISE:W1 3.350010705106716 0.017280000448226928 0.0008944272
WISE:W2 4.600019302768061 0.029475000221282244 0.001
WISE:W3 11.559823320737255 0.06107999905943871 0.0019697715
WISE:W4 22.09066818952177 0.13724999502301216 0.006
IRAS:60 61.84986032885642 0.5400000214576721 0.04
IRAS:100 101.94941780588996 0.6499999761581421 0.13
:=1.4GHz 214137.47000000003 0.006009999895468354 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0171 0.0003902391574406648
"W2 (WISE)" 4.60510688172043 0.029333333333333333 0.000591579242367411
"W3 (WISE)" 11.574998378378377 0.06163333333333334 0.0011266578895121624
"W4 (WISE)" 22.0435630882353 0.127 0.004117742099743499
1.4GHz 214137.47 0.009285 0.0009499557884449149
