Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4000000192027073e-05 5.374012e-06
GALEX:NUV 0.23119646641474512 4.253333342300417e-05 9.006664e-06
2MASS:J 1.239016606050587 0.00035099999513477087 0.00011112155
2MASS:H 1.6494770729023385 0.0005660000024363399 0.00015345358
2MASS:Ks 2.163785333814508 0.0007399999885819852 0.00016166632
WISE:W1 3.350010705106716 0.0009480000072572795 5.8719674e-05
WISE:W2 4.600019302768061 0.0012166666694813305 8.062257e-05
WISE:W3 11.559823320737253 0.0036628572270274162 0.00045497259
WISE:W4 22.090668189521775 0.009703333179155985 0.0027807914
"W1 (WISE)" 3.3533831991051453 0.000973 3.356441568089634e-05
"W2 (WISE)" 4.60510688172043 0.0012466666666666665 5.6693826824443595e-05
"W3 (WISE)" 11.574998378378377 0.00396 0.0004271919943070095
"W4 (WISE)" 22.0435630882353 0.009563333333333333 0.002922533147801749
