Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.9300000531075057e-06 6.5192023e-07
SDSS:u 0.3519021246126397 5.890000011277152e-06 3.6597814e-06
SDSS:g 0.4819969420238593 1.3055555528909383e-05 1.5362292e-06
SDSS:r 0.6246977662012919 1.9911110737464493e-05 2.1702533e-06
SDSS:i 0.7634912086792645 3.675555611456124e-05 3.934463e-06
SDSS:z 0.9017941824088559 3.038888886900774e-05 1.347442e-05
:=3.6um 3.599986286565157 0.00011999999696854502 6e-06
:=4.5um 4.499969349004068 0.00017499999376013875 1e-05
WISE:W1 3.3500107051067167 0.00010639166794135235 2.0313297e-05
WISE:W2 4.600019302768061 0.00018249999993713573 3.923009e-05
WISE:W3 11.559823320737255 0.0008958888938650489 0.0003081688
WISE:W4 22.09066818952177 0.004122222152849038 0.0021772918
"W1 (WISE)" 3.3533831991051453 0.0006213333333333333 1.9804597950980978e-05
"W2 (WISE)" 4.60510688172043 0.000403 3.687505932198618e-05
"W3 (WISE)" 11.574998378378377 0.0008280000000000001 0.000252307352251178
"W4 (WISE)" 22.0435630882353 0.00411 0.000716
