Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.710000161547214e-05 2.7e-06
GALEX:NUV 0.23119646641474512 7.539999933214858e-05 1.7e-06
SDSS:u 0.3519021246126397 0.0001344285680845912 6.9282037e-06
SDSS:g 0.48199694202385923 0.0001410000016524767 6.7823303e-06
SDSS:r 0.6246977662012919 0.0001828333358086335 6.7823303e-06
SDSS:i 0.7634912086792645 0.0002588333324335205 1.1357817e-05
SDSS:z 0.9017941824088558 0.00026733333167309564 1.2688578e-05
2MASS:J 1.239016606050587 0.0004392666625790298 0.00021714743
2MASS:H 1.6494770729023385 0.00041421427366523337 0.0003362202
2MASS:Ks 2.1637853338145083 0.0007662500186900919 0.00035305097
WISE:W1 3.3500107051067167 0.000753615373888841 6.235383e-05
WISE:W2 4.600019302768061 0.0009645384628898823 8.6151034e-05
WISE:W3 11.559823320737253 0.001993000041693449 0.00038704005
WISE:W4 22.09066818952177 0.005394444283511903 0.0025683457
"W1 (WISE)" 3.3533831991051453 0.0008249999999999999 3.344772040064913e-05
"W2 (WISE)" 4.60510688172043 0.0009873333333333333 4.946453274822274e-05
"W3 (WISE)" 11.574998378378377 0.002333333333333333 0.00031666070169820564
"W4 (WISE)" 22.0435630882353 0.00578 0.0020265734627691145
